threads,trial,ms,enq_mean_all,enq_mean_ovt,enq_max,enq_count,enq_pct,deq_mean_all,deq_mean_ovt,deq_max,deq_count,deq_pct,l1_missrate
15,26,13,0.316123,11.822785,3022.000000,2607.000000,2.673846,1.075774,9.998856,12674.000000,10490.000000,10.758974,11.462500
15,27,12,0.364113,13.212132,8843.000000,2687.000000,2.755897,1.893436,17.280726,16485.000000,10683.000000,10.956923,11.110760
15,28,11,0.247282,12.550755,5172.000000,1921.000000,1.970256,1.501446,16.898419,12498.000000,8663.000000,8.885128,11.300600
15,29,20,0.295805,10.899849,4969.000000,2646.000000,2.713846,1.510544,14.104386,16965.000000,10442.000000,10.709744,11.207360
15,30,11,0.310082,13.110581,3816.000000,2306.000000,2.365128,1.297621,13.286915,8569.000000,9522.000000,9.766154,11.417433
15,31,11,0.356513,14.269294,7179.000000,2436.000000,2.498462,1.400174,13.568930,11561.000000,10061.000000,10.318974,11.369647
15,32,11,0.237600,9.741800,4490.000000,2378.000000,2.438974,1.265723,13.506403,17913.000000,9137.000000,9.371282,11.176407
15,33,13,0.301405,11.118804,9481.000000,2643.000000,2.710769,1.912123,17.405658,18480.000000,10711.000000,10.985641,11.203707
15,34,12,0.261426,10.294426,3834.000000,2476.000000,2.539487,1.239959,11.877002,14284.000000,10179.000000,10.440000,11.292400
15,35,10,0.287056,10.637780,6148.000000,2631.000000,2.698462,1.382133,13.318640,11988.000000,10118.000000,10.377436,11.268580
15,36,12,0.304944,11.194277,3175.000000,2656.000000,2.724103,1.522308,14.100798,18214.000000,10526.000000,10.795897,11.138147
15,37,11,0.268800,9.087379,4199.000000,2884.000000,2.957949,1.173272,10.728125,18085.000000,10663.000000,10.936410,11.241660
15,38,11,0.359590,12.415014,5860.000000,2824.000000,2.896410,1.791303,16.020180,13466.000000,10902.000000,11.181538,11.194393
15,39,12,0.242718,9.420780,7634.000000,2512.000000,2.576410,1.024164,10.006614,13075.000000,9979.000000,10.234872,10.636607
15,40,11,0.241569,9.178878,2616.000000,2566.000000,2.631795,1.088113,10.191258,15496.000000,10410.000000,10.676923,10.433427
15,41,12,0.229405,8.943223,5216.000000,2501.000000,2.565128,1.320123,12.841664,16024.000000,10023.000000,10.280000,10.657693
15,42,11,0.279436,11.442671,5085.000000,2381.000000,2.442051,0.883303,8.679903,6853.000000,9922.000000,10.176410,10.623447
15,43,11,0.289836,11.908555,4602.000000,2373.000000,2.433846,0.660882,6.546378,7187.000000,9843.000000,10.095385,10.754833
15,44,11,0.222226,9.323150,3239.000000,2324.000000,2.383590,1.132379,11.721733,14599.000000,9419.000000,9.660513,10.621007
15,45,10,0.292513,12.743521,2803.000000,2238.000000,2.295385,0.599477,5.777877,4928.000000,10116.000000,10.375385,10.719660
15,46,10,0.281918,12.387111,4999.000000,2219.000000,2.275897,1.156236,11.391774,11306.000000,9896.000000,10.149744,10.733220
15,47,16,0.351374,11.903753,4928.000000,2878.000000,2.951795,1.556441,14.113932,12959.000000,10752.000000,11.027692,11.048467
15,48,18,0.366431,15.093790,9771.000000,2367.000000,2.427692,2.656769,25.823447,38110.000000,10031.000000,10.288205,10.808093
15,49,13,0.326923,11.818687,2154.000000,2697.000000,2.766154,1.573282,14.424958,18385.000000,10634.000000,10.906667,11.140407
15,50,11,0.328759,10.482014,4372.000000,3058.000000,3.136410,1.473631,12.421458,13228.000000,11567.000000,11.863590,10.940787
15,51,12,0.314841,11.888846,5341.000000,2582.000000,2.648205,1.751815,16.099727,17000.000000,10609.000000,10.881026,10.912100
15,52,12,0.342821,14.538930,4641.000000,2299.000000,2.357949,1.890082,19.840978,14113.000000,9288.000000,9.526154,10.972833
15,53,11,0.341200,11.483259,3964.000000,2897.000000,2.971282,1.555692,14.207568,17214.000000,10676.000000,10.949744,10.943687
15,54,11,0.301938,10.883179,4905.000000,2705.000000,2.774359,1.922749,18.623882,19597.000000,10066.000000,10.324103,10.710973
15,55,12,0.348821,11.647260,4487.000000,2920.000000,2.994872,1.307056,11.875687,9753.000000,10731.000000,11.006154,11.254807
15,56,11,0.285005,11.501656,4411.000000,2416.000000,2.477949,1.867518,19.162597,17520.000000,9502.000000,9.745641,10.894220
15,57,13,0.316185,10.407833,2542.000000,2962.000000,3.037949,1.157805,10.081808,14449.000000,11197.000000,11.484103,11.358647
15,58,15,0.307508,10.628146,2495.000000,2821.000000,2.893333,1.729149,15.897407,16897.000000,10605.000000,10.876923,11.323753
15,59,11,0.306933,11.297093,2794.000000,2649.000000,2.716923,1.675292,15.793947,20871.000000,10342.000000,10.607179,11.105907
15,60,12,0.311549,11.267062,4429.000000,2696.000000,2.765128,1.133282,10.672752,10402.000000,10353.000000,10.618462,11.404773
15,61,11,0.288379,10.066953,4086.000000,2793.000000,2.864615,1.489436,13.891333,17088.000000,10454.000000,10.722051,11.192967
15,62,13,0.327374,13.097661,5406.000000,2437.000000,2.499487,1.157497,11.026478,9730.000000,10235.000000,10.497436,10.684213
15,63,16,0.281005,11.922541,3345.000000,2298.000000,2.356923,1.404533,14.324477,17788.000000,9560.000000,9.805128,10.597933
15,64,10,0.346379,13.672874,3906.000000,2470.000000,2.533333,1.131026,11.266347,13607.000000,9788.000000,10.038974,10.568400
15,65,13,0.356636,13.798413,3680.000000,2520.000000,2.584615,1.535179,14.496852,30168.000000,10325.000000,10.589744,10.388347
15,66,12,0.451928,20.667448,6625.000000,2132.000000,2.186667,1.664492,16.480959,12257.000000,9847.000000,10.099487,10.506633
15,67,10,0.277928,10.175742,5443.000000,2663.000000,2.731282,1.236882,11.487521,17722.000000,10498.000000,10.767179,10.480527
15,68,11,0.336728,15.442615,6704.000000,2126.000000,2.180513,1.584062,17.473244,11943.000000,8839.000000,9.065641,10.607267
15,69,15,0.337549,11.572082,1916.000000,2844.000000,2.916923,1.508595,13.359491,18267.000000,11010.000000,11.292308,11.511940
15,70,12,0.332236,10.592871,4418.000000,3058.000000,3.136410,1.823467,15.569489,19288.000000,11419.000000,11.711795,11.211553
15,71,12,0.287149,11.061636,6472.000000,2531.000000,2.595897,1.506103,13.844160,12851.000000,10607.000000,10.878974,10.634360
15,72,10,0.309477,11.763743,3277.000000,2565.000000,2.630769,1.118667,10.106560,9893.000000,10792.000000,11.068718,10.496433
15,73,12,0.192267,8.240000,4112.000000,2275.000000,2.333333,0.940985,9.529082,11371.000000,9628.000000,9.874872,11.226880
15,74,10,0.214944,9.143543,4665.000000,2292.000000,2.350769,1.061067,10.154495,10434.000000,10188.000000,10.449231,11.339767
15,75,11,0.202390,8.372083,2772.000000,2357.000000,2.417436,0.672513,6.762583,7703.000000,9696.000000,9.944615,11.665673
15,76,11,0.232728,10.909135,3422.000000,2080.000000,2.133333,1.363323,14.498691,17312.000000,9168.000000,9.403077,11.342160
15,77,11,0.216215,9.814246,2284.000000,2148.000000,2.203077,0.746123,7.601567,11220.000000,9570.000000,9.815385,11.632553
15,78,11,0.243938,11.234766,5193.000000,2117.000000,2.171282,0.851364,8.899753,7104.000000,9327.000000,9.566154,11.617833
15,79,10,0.217641,9.856015,3025.000000,2153.000000,2.208205,0.950503,9.488482,12087.000000,9767.000000,10.017436,11.566480
15,80,14,0.319303,11.475120,3102.000000,2713.000000,2.782564,1.338718,11.957219,13588.000000,10916.000000,11.195897,11.363593
15,81,12,0.284092,9.469744,4985.000000,2925.000000,3.000000,1.488031,13.148722,16741.000000,11034.000000,11.316923,11.271913
15,82,12,0.305097,11.174681,3940.000000,2662.000000,2.730256,1.428954,14.026276,13279.000000,9933.000000,10.187692,11.286613
15,83,14,0.325692,12.246433,3876.000000,2593.000000,2.659487,1.286872,11.742630,14480.000000,10685.000000,10.958974,11.867873
15,84,11,0.308113,11.349074,4090.000000,2647.000000,2.714872,1.952810,19.300456,13901.000000,9865.000000,10.117949,11.546480
15,85,12,0.307836,11.915046,5653.000000,2519.000000,2.583590,1.608441,16.036711,12804.000000,9779.000000,10.029744,11.655780
15,86,14,0.316215,10.175248,3999.000000,3030.000000,3.107692,1.468062,12.860377,14836.000000,11130.000000,11.415385,11.711800
15,87,12,0.292677,10.796822,2816.000000,2643.000000,2.710769,1.505200,14.703637,20781.000000,9981.000000,10.236923,11.413340
15,88,12,0.312482,11.205223,4342.000000,2719.000000,2.788718,1.518687,14.087337,17967.000000,10511.000000,10.780513,11.598407
15,89,13,0.324349,13.491468,7848.000000,2344.000000,2.404103,2.063303,20.244742,15405.000000,9937.000000,10.191795,10.409687
15,90,13,0.305969,11.338655,4772.000000,2631.000000,2.698462,1.377467,12.457379,9220.000000,10781.000000,11.057436,10.771333
15,91,11,0.301077,11.064832,5596.000000,2653.000000,2.721026,1.219887,11.528448,11076.000000,10317.000000,10.581538,10.771693
15,92,12,0.291272,12.023285,4840.000000,2362.000000,2.422564,1.081590,10.983752,8249.000000,9601.000000,9.847179,10.797813
15,93,10,0.299374,11.765014,4467.000000,2481.000000,2.544615,1.597836,16.024378,18280.000000,9722.000000,9.971282,10.729280
15,94,11,0.302933,13.352622,5247.000000,2212.000000,2.268718,1.390892,13.839371,10420.000000,9799.000000,10.050256,10.615927
15,95,11,0.266226,9.979623,2694.000000,2601.000000,2.667692,0.858697,8.225071,7642.000000,10179.000000,10.440000,10.891987
15,96,14,0.279200,10.542990,4593.000000,2582.000000,2.648205,1.631959,15.125095,12406.000000,10520.000000,10.789744,11.299093
15,97,13,0.298287,13.590187,4466.000000,2140.000000,2.194872,1.565703,16.607485,12642.000000,9192.000000,9.427692,10.904667
15,98,11,0.310779,11.503797,4415.000000,2634.000000,2.701538,1.092821,10.396136,7955.000000,10249.000000,10.511795,10.721727
15,99,10,0.260421,8.755517,3439.000000,2900.000000,2.974359,1.057990,9.476711,9538.000000,10885.000000,11.164103,10.729473
16,0,13,0.318644,12.970254,4883.000000,2555.000000,2.456731,1.378077,14.463619,14482.000000,9909.000000,9.527885,11.203900
16,1,14,0.369269,15.119685,8748.000000,2540.000000,2.442308,2.413308,24.019906,33893.000000,10449.000000,10.047115,10.849212
16,2,16,0.254721,8.637431,2536.000000,3067.000000,2.949038,1.908558,17.720739,21246.000000,11201.000000,10.770192,11.611025
16,3,13,0.247337,12.208353,4140.000000,2107.000000,2.025962,1.483692,16.066639,16486.000000,9604.000000,9.234615,10.915087
16,4,12,0.236471,11.470616,3805.000000,2144.000000,2.061538,1.041673,11.785683,17076.000000,9192.000000,8.838462,11.075456
16,5,15,0.311317,13.071054,3647.000000,2477.000000,2.381731,1.218663,12.173759,11129.000000,10411.000000,10.010577,10.963687
16,6,13,0.243288,11.356373,6551.000000,2228.000000,2.142308,1.069317,11.675486,12510.000000,9525.000000,9.158654,11.076681
16,7,13,0.239683,12.065344,7004.000000,2066.000000,1.986538,1.032846,11.627625,14765.000000,9238.000000,8.882692,11.165081
16,8,13,0.286702,11.134055,3708.000000,2678.000000,2.575000,1.165067,11.467632,15976.000000,10566.000000,10.159615,10.990475
16,9,16,0.311413,10.030040,5915.000000,3229.000000,3.104808,1.889327,16.906729,19300.000000,11622.000000,11.175000,11.875256
16,10,13,0.316115,10.200434,3723.000000,3223.000000,3.099038,1.672394,15.256930,22077.000000,11400.000000,10.961538,11.992088
16,11,12,0.274817,9.343249,4175.000000,3059.000000,2.941346,1.679202,15.864553,26212.000000,11008.000000,10.584615,11.654419
16,12,13,0.300144,11.002820,4363.000000,2837.000000,2.727885,1.812077,17.936233,22177.000000,10507.000000,10.102885,11.763838
16,13,15,0.306856,12.780537,2873.000000,2497.000000,2.400962,1.459904,14.957147,15365.000000,10151.000000,9.760577,11.597256
16,14,13,0.268635,10.546621,2715.000000,2649.000000,2.547115,1.202154,12.062132,14146.000000,10365.000000,9.966346,11.647350
16,15,15,0.346221,14.848247,8534.000000,2425.000000,2.331731,2.423163,24.459769,14878.000000,10303.000000,9.906731,10.729681
16,16,15,0.269548,10.355744,5565.000000,2707.000000,2.602885,1.367087,13.290054,17743.000000,10698.000000,10.286538,12.209000
16,17,16,0.458788,16.700735,3846.000000,2857.000000,2.747115,1.154942,10.132782,16126.000000,11854.000000,11.398077,11.861944
16,18,16,0.341971,10.859542,4250.000000,3275.000000,3.149038,1.544481,13.413445,21540.000000,11975.000000,11.514423,11.755188
16,19,13,0.311731,10.643467,2761.000000,3046.000000,2.928846,1.360846,13.110514,18026.000000,10795.000000,10.379808,11.876744
16,20,13,0.355375,15.215727,8115.000000,2429.000000,2.335577,1.743038,17.882608,16790.000000,10137.000000,9.747115,10.876525
16,21,13,0.285279,12.793877,3038.000000,2319.000000,2.229808,1.793615,19.837924,16653.000000,9403.000000,9.041346,10.813519
16,22,12,0.302183,11.357788,5058.000000,2767.000000,2.660577,1.480029,14.459652,13865.000000,10645.000000,10.235577,10.903913
16,23,12,0.336538,13.182674,4695.000000,2655.000000,2.552885,1.566058,14.362434,14435.000000,11340.000000,10.903846,10.716363
16,24,12,0.294125,12.928571,4222.000000,2366.000000,2.275000,1.409567,14.783683,16202.000000,9916.000000,9.534615,10.932206
16,25,11,0.297433,14.105335,5407.000000,2193.000000,2.108654,1.089673,11.742410,9341.000000,9651.000000,9.279808,10.940725
16,26,26,0.328981,14.779266,8621.000000,2315.000000,2.225962,1.740519,17.704812,15370.000000,10224.000000,9.830769,10.788137
16,27,12,0.328077,13.892508,7735.000000,2456.000000,2.361538,1.607087,15.967995,11932.000000,10467.000000,10.064423,10.884525
16,28,12,0.257885,10.745192,4971.000000,2496.000000,2.400000,1.159029,11.871085,11607.000000,10154.000000,9.763462,11.043775
16,29,12,0.313865,14.966529,9254.000000,2181.000000,2.097115,1.589269,16.536668,16648.000000,9995.000000,9.610577,10.976269
16,30,16,0.319298,11.526206,3111.000000,2881.000000,2.770192,1.575337,15.195233,17109.000000,10782.000000,10.367308,11.917131
16,31,14,0.279760,10.273658,2203.000000,2832.000000,2.723077,1.551529,15.570684,23895.000000,10363.000000,9.964423,11.668238
16,32,13,0.247327,11.477912,4355.000000,2241.000000,2.154808,2.102000,23.915108,21828.000000,9141.000000,8.789423,11.562088
16,33,15,0.285135,10.372158,3355.000000,2859.000000,2.749038,1.742375,16.773767,22486.000000,10803.000000,10.387500,11.812819
16,34,13,0.266058,8.731461,5270.000000,3169.000000,3.047115,1.777481,15.784988,19580.000000,11711.000000,11.260577,11.769375
16,35,14,0.280606,12.200251,3272.000000,2392.000000,2.300000,1.377115,14.841451,18740.000000,9650.000000,9.278846,12.114475
16,36,13,0.304596,10.676778,3850.000000,2967.000000,2.852885,1.569433,14.679468,15971.000000,11119.000000,10.691346,12.182219
16,37,14,0.286096,11.944601,5633.000000,2491.000000,2.395192,1.201856,12.195629,9689.000000,10249.000000,9.854808,11.162975
16,38,12,0.311154,11.661261,4263.000000,2775.000000,2.668269,1.497337,14.554912,13562.000000,10699.000000,10.287500,11.070137
16,39,12,0.257202,11.122245,4243.000000,2405.000000,2.312500,1.271788,13.323864,21301.000000,9927.000000,9.545192,11.036088
16,40,12,0.296894,13.355104,3713.000000,2312.000000,2.223077,1.518288,15.655562,24481.000000,10086.000000,9.698077,10.934225
16,41,13,0.272029,12.641197,5547.000000,2238.000000,2.151923,1.631385,17.501960,14333.000000,9694.000000,9.321154,10.928031
16,42,16,0.373125,14.693298,4567.000000,2641.000000,2.539423,1.935577,18.481454,22356.000000,10892.000000,10.473077,11.643694
16,43,13,0.358154,14.635756,8188.000000,2545.000000,2.447115,1.680625,16.045626,15776.000000,10893.000000,10.474038,10.732975
16,44,11,0.333952,14.032727,5823.000000,2475.000000,2.379808,1.360760,13.713081,14827.000000,10320.000000,9.923077,11.145906
16,45,16,0.317385,11.843559,2909.000000,2787.000000,2.679808,1.819577,17.708778,21651.000000,10686.000000,10.275000,12.058688
16,46,13,0.314990,11.394435,3802.000000,2875.000000,2.764423,1.731558,17.232727,22810.000000,10450.000000,10.048077,11.975206
16,47,13,0.335654,12.476054,4101.000000,2798.000000,2.690385,1.764231,16.834572,19710.000000,10899.000000,10.479808,12.104800
16,48,14,0.337721,11.587925,5414.000000,3031.000000,2.914423,1.487394,13.972451,17027.000000,11071.000000,10.645192,12.151387
16,49,13,0.325942,12.264110,5146.000000,2764.000000,2.657692,1.633587,16.018574,21048.000000,10606.000000,10.198077,12.226600
16,50,13,0.385990,16.845573,6997.000000,2383.000000,2.291346,1.853250,17.758961,14647.000000,10853.000000,10.435577,10.801550
16,51,12,0.322221,14.913663,9087.000000,2247.000000,2.160577,1.566712,16.614459,16654.000000,9807.000000,9.429808,10.742537
16,52,15,0.376327,13.790698,4836.000000,2838.000000,2.728846,1.294279,11.984063,10681.000000,11232.000000,10.800000,12.234650
16,53,12,0.334337,11.300292,5912.000000,3077.000000,2.958654,1.656067,14.715567,18284.000000,11704.000000,11.253846,11.910488
16,54,13,0.302029,10.251632,5783.000000,3064.000000,2.946154,1.839058,16.650300,15281.000000,11487.000000,11.045192,11.698656
16,55,13,0.255625,8.936134,4333.000000,2975.000000,2.860577,1.043106,9.481122,11675.000000,11442.000000,11.001923,10.647063
16,56,12,0.247510,10.292283,4044.000000,2501.000000,2.404808,1.543990,15.881218,20773.000000,10111.000000,9.722115,10.592100
16,57,26,0.233519,9.220197,3661.000000,2634.000000,2.532692,1.366683,13.116925,22160.000000,10836.000000,10.419231,10.661331
16,58,15,0.382077,17.359546,8458.000000,2289.000000,2.200962,2.630106,27.350365,30363.000000,10001.000000,9.616346,11.610444
16,59,13,0.335250,14.900000,4513.000000,2340.000000,2.250000,3.060625,32.397455,32047.000000,9825.000000,9.447115,11.617112
16,60,15,0.296471,10.841421,4485.000000,2844.000000,2.734615,1.107981,10.032213,10626.000000,11486.000000,11.044231,11.360106
16,61,12,0.265356,10.406109,4194.000000,2652.000000,2.550000,1.137221,11.915273,10375.000000,9926.000000,9.544231,11.143287
16,62,12,0.283933,12.657094,6019.000000,2333.000000,2.243269,1.539423,16.501752,10542.000000,9702.000000,9.328846,11.112513
16,63,16,0.267375,9.722727,2883.000000,2860.000000,2.750000,1.921673,18.549657,25010.000000,10774.000000,10.359615,11.593181
16,64,14,0.279875,11.199307,3551.000000,2599.000000,2.499038,1.576673,16.147120,23504.000000,10155.000000,9.764423,11.845300
16,65,15,0.325673,10.986053,5183.000000,3083.000000,2.964423,1.443740,12.480176,13717.000000,12031.000000,11.568269,11.403475
16,66,13,0.339029,11.250479,4775.000000,3134.000000,3.013462,1.394712,12.706965,13264.000000,11415.000000,10.975962,11.487387
16,67,13,0.345913,12.631671,4859.000000,2848.000000,2.738462,1.789260,17.210784,14031.000000,10812.000000,10.396154,11.331331
16,68,14,0.337846,11.367195,3413.000000,3091.000000,2.972115,1.183885,10.811732,14757.000000,11388.000000,10.950000,11.495450
16,69,17,0.334587,10.056936,6320.000000,3460.000000,3.326923,2.084971,17.486855,20357.000000,12400.000000,11.923077,11.725381
16,70,13,0.348962,11.201235,5473.000000,3240.000000,3.115385,2.257346,20.079028,22577.000000,11692.000000,11.242308,11.538706
16,71,13,0.380635,12.691888,4982.000000,3119.000000,2.999038,2.426702,22.300698,29053.000000,11317.000000,10.881731,11.620119
16,72,14,0.345798,14.209008,3962.000000,2531.000000,2.433654,2.227971,23.150065,28856.000000,10009.000000,9.624038,11.536106
16,73,15,0.343096,13.608696,5198.000000,2622.000000,2.521154,2.502135,26.564108,27545.000000,9796.000000,9.419231,11.560213
16,74,17,0.447096,22.441120,13705.000000,2072.000000,1.992308,3.422135,37.597929,27898.000000,9466.000000,9.101923,11.142375
